1736.9962075956084;0.0017049006060241363
1737.168443213615;0.0006579176246587779
1737.3406788316215;0.0005045109136158408
1737.512914449628;0.0031081865037149298
1737.6851500676346;0.0020179510546018296
1737.857385685641;0.0019773423084677635
1738.0296213036474;0.0009947794682237208
1738.201856921654;0.0020498246693872743
1738.3740925396605;0.00242172073699754
1738.546328157667;0.0005083082821742388
1738.7185637756736;0.0008686287009584288
1738.89079939368;0.0009311970714709401
1739.0630350116867;0.0014235994888616653
1739.235270629693;0.00042526418873917556
1739.4075062476995;0.0029329561754701623
1739.5797418657062;0.0011801506897353975
1739.7519774837126;0.001636158624799266
1739.924213101719;0.002158982018048815
1740.0964487197257;0.0010353395090485498
1740.268684337732;0.0006996416533136274
1740.4409199557385;0.0016952797283402452
1740.6131555737452;0.0020628796407777617
1740.7853911917516;0.0009518641271054848
1740.957626809758;0.0007847663622566301
1741.1298624277647;0.0025078472480186027
1741.3020980457711;0.002615397342642134
1741.4743336637775;0.002124556557416858
1741.6465692817842;0.0005918748483306261
1741.8188048997906;0.0010275209452611314
1741.9910405177973;0.0010953071189304048
1742.1632761358037;0.0009871793270735338
1742.3355117538101;0.0009917075301486308
1742.5077473718168;0.002106858978013105
1742.6799829898232;0.001785155073815914
1742.8522186078296;0.002319781129906233
1743.0244542258363;0.00119316582484025
1743.1966898438427;0.0003518311783431205
1743.3689254618491;0.0008892005455619922
1743.5411610798558;0.0021706754985470382
1743.7133966978622;0.0012105511720906744
1743.8856323158686;0.0009993246266853494
1744.0578679338753;0.0009928695171874378
1744.2301035518817;0.0011151387823678189
1744.4023391698881;0.0015382307627918388
1744.5745747878948;0.00010977395029360713
1744.7468104059012;0.002204195063548749
1744.9190460239079;0.0018172061210933435
1745.0912816419143;0.0019560509208651888
1745.2635172599207;0.0012480336030504908
1745.4357528779274;0.0018273120900670202
1745.6079884959338;0.002006839671028929
1745.7802241139402;0.0029228564893937037
1745.9524597319469;0.0011910771583602806
1746.1246953499533;0.001519815543777301
1746.2969309679597;0.0015045898829544402
1746.4691665859664;0.0011290757148862752
1746.6414022039728;0.0021658880541195447
1746.8136378219792;0.0009165258286645732
1746.9858734399859;0.0007678951625236747
1747.1581090579923;0.001201686075172785
1747.3303446759987;0.003771114632176085
1747.5025802940054;0.0027142959292245673
1747.6748159120118;0.001903043862613531
1747.8470515300185;0.0007442178500851108
1748.019287148025;0.0035920515867080478
1748.1915227660313;0.0006104606675335743
1748.363758384038;0.00037101599044748085
1748.5359940020444;0.001633350733898396
1748.7082296200508;0.001044721926955168
1748.8804652380575;0.0019327547694753498
1749.052700856064;0.0006382350047997398
1749.2249364740703;0.0012506554419047142
1749.397172092077;0.00018826884731164157
1749.5694077100834;0.002773841262181241
1749.7416433280898;0.0029939839042301022
1749.9138789460965;0.0009035667824570797
1750.086114564103;0.0027072190451601324
1750.2583501821093;0.0010564840684500832
1750.430585800116;0.0030644461900032395
1750.6028214181224;0.0025615049430909656
1750.775057036129;0.0019692792962302088
1750.9472926541355;0.0018290105242818966
1751.119528272142;0.0006318521363402136
1751.2917638901486;0.00033445471433788624
1751.463999508155;0.0014843794961933202
1751.6362351261614;0.002582602883226974
1751.808470744168;0.002189114563946218
1751.9807063621745;0.002090552752882735
1752.152941980181;0.002144718399032506
1752.3251775981876;0.0015035903451267032
1752.497413216194;0.001302358484493339
1752.6696488342004;0.0028732859636948498
1752.841884452207;0.0005425786587248385
1753.0141200702135;0.0004025031420739869
1753.18635568822;0.0010155026104085789
1753.3585913062266;0.0018478413732473983
1753.530826924233;0.0023097946632929145
1753.7030625422396;0.001872125423424649
1753.875298160246;0.0016345523353799368
1754.0475337782525;0.0012582928966220989
1754.2197693962592;0.002026165278931573
1754.3920050142656;0.0021919253541076117
1754.564240632272;0.0013307258817581216
1754.7364762502787;0.001956297263990807
1754.908711868285;0.001322602468931001
1755.0809474862915;0.002694006794218659
1755.2531831042982;0.0009337976964356072
1755.4254187223046;0.0019218428775293352
1755.597654340311;0.00041995043941628644
1755.7698899583177;0.001867845031238531
1755.942125576324;0.0019562706020045564
1756.1143611943305;0.0022239660249109014
1756.2865968123372;0.003374121846043876
1756.4588324303436;0.0006304830126991555
1756.6310680483502;0.0035051593022676674
1756.8033036663567;0.0008567601543623205
1756.975539284363;0.002762218370512244
1757.1477749023697;0.0010582889664411664
1757.3200105203762;0.001969487042720353
1757.4922461383826;0.001603318319753931
1757.6644817563893;0.000985339329147325
1757.8367173743957;0.0022456650067240367
1758.008952992402;0.0006909174832893591
1758.1811886104088;0.0009882233109190259
1758.3534242284152;0.0016282943746468526
1758.5256598464216;0.0010074754526168924
1758.6978954644283;0.0018498194925002421
1758.8701310824347;0.0012759737418120661
1759.042366700441;0.0005661983931206869
1759.2146023184478;0.0021109976693552625
1759.3868379364542;0.0009233563357819493
1759.5590735544608;0.00036549460891102914
1759.7313091724673;0.0005245211736029076
1759.9035447904737;0.0027127179323554423
1760.0757804084803;0.0008938813093457505
1760.2480160264868;0.0007966511441339084
1760.4202516444932;0.0023210191414869213
1760.5924872624998;0.002641668878639363
1760.7647228805063;0.0012503235580198948
1760.9369584985127;0.0014286093871778178
1761.1091941165193;0.0015147655484345616
1761.2814297345258;0.0025023205966588197
1761.4536653525322;0.0010318875795281368
1761.6259009705389;0.0009273588635455166
1761.7981365885453;0.0007940239516843232
1761.9703722065517;0.0007452524467982721
1762.1426078245584;0.001963236002361481
1762.3148434425648;0.00036247847310530814
1762.4870790605714;0.0017077237974777583
1762.6593146785779;0.00106809461397203
1762.8315502965843;0.002037646240221301
1763.003785914591;0.0014734743125167198
1763.1760215325974;0.0010481050333243447
1763.3482571506038;0.0010980637538712142
1763.5204927686104;0.0011040476354850222
1763.6927283866169;0.0016416504855921088
1763.8649640046233;0.0007932991952964303
1764.03719962263;0.0010683932498383307
1764.2094352406364;0.00205546703160011
1764.3816708586428;0.001081873163367237
1764.5539064766494;0.00031321513341606383
1764.7261420946559;0.0010150800584378874
1764.8983777126623;0.0009640392639333233
1765.070613330669;0.0013721227045598433
1765.2428489486754;0.002210064469613427
1765.415084566682;0.0006147801037326514
1765.5873201846885;0.0009624149559871433
1765.7595558026949;0.0018927459960313992
1765.9317914207015;0.00025155205634008217
1766.104027038708;0.002480819308780569
1766.2762626567144;0.0007614936923093201
1766.448498274721;0.0022742776968962806
1766.6207338927275;0.000563319239280372
1766.7929695107339;0.0017194757633943356
1766.9652051287405;0.0013114559558970024
1767.137440746747;0.0016764800489331429
1767.3096763647534;0.0022935857336894966
1767.48191198276;0.0006801557806414011
1767.6541476007665;0.001396140915443102
1767.826383218773;0.001599581512154965
1767.9986188367795;0.0007425750283748291
1768.170854454786;0.001243611281622926
1768.3430900727926;0.0019852217465928315
1768.515325690799;0.0010340427138136907
1768.6875613088055;0.0009441389174317395
1768.8597969268121;0.002355201307070289
1769.0320325448185;0.00032113010019895865
1769.204268162825;0.0005543910336790852
1769.3765037808316;0.001553101885041849
1769.548739398838;0.00043085981688142607
1769.7209750168445;0.0009744539443823418
1769.8932106348511;0.0009612610959841213
1770.0654462528576;0.0006512647321007831
1770.237681870864;0.000927916226015671
1770.4099174888706;0.0015899175333010027
1770.582153106877;0.0010329993156108512
1770.7543887248835;0.0014006879050604201
1770.9266243428901;0.0005863026739403467
1771.0988599608966;0.0007934645121534625
1771.2710955789032;0.0007537519283421085
1771.4433311969096;0.0002806544252397135
1771.615566814916;0.0025841134230579375
1771.7878024329227;0.0006740815847954629
1771.9600380509291;0.00024796312165053467
1772.1322736689356;0.0027051265811948847
1772.3045092869422;0.0005810595077411296
1772.4767449049486;0.0013106837589333122
1772.648980522955;0.0006630398734839479
1772.8212161409617;0.001186421506050006
1772.9934517589681;0.0008740252615012818
1773.1656873769746;0.0013057322754520184
1773.3379229949812;0.001430710085962514
1773.5101586129877;0.0011972444849895156
1773.682394230994;0.0016130993610603106
1773.8546298490007;0.00250610687527809
1774.0268654670072;0.0006291250521053415
1774.1991010850138;0.0025308603462935826
1774.3713367030202;0.0008725839094544359
1774.5435723210267;0.0014039114602880153
1774.7158079390333;0.0026368445161720896
1774.8880435570397;0.00039138748261721755
1775.0602791750462;0.002512673743502497
1775.2325147930528;0.0023019883993309247
1775.4047504110592;0.001120221287343322
1775.5769860290657;0.0016991028487391277
1775.7492216470723;0.0020580231393737014
1775.9214572650787;0.0004756786982117125
1776.0936928830852;0.0012500837290455123
1776.2659285010918;0.00241643094220519
1776.4381641190982;0.0007810316815483069
1776.6103997371047;0.0015929410460040188
1776.7826353551113;0.0007570967957347264
1776.9548709731177;0.001246264244105395
1777.1271065911244;0.0018326983882593528
1777.2993422091308;0.0009677063262232374
1777.4715778271373;0.0011674075767533754
1777.643813445144;0.001874829025987283
1777.8160490631503;0.0005213089499385178
1777.9882846811568;0.0008474851981626465
1778.1605202991634;0.0005415797810025965
1778.3327559171698;0.0014506879018675984
1778.5049915351763;0.0012580965969934822
1778.677227153183;0.0016777930177738819
1778.8494627711893;0.0006165803854846486
1779.0216983891958;0.0017676097940604618
1779.1939340072024;0.0014139827994723655
1779.3661696252088;0.001462475395187305
1779.5384052432153;0.0023874811338659265
1779.710640861222;0.0003793244509888603
1779.8828764792283;0.0006847423921805394
1780.055112097235;0.001708985007205914
1780.2273477152414;0.0028288858293866116
1780.3995833332478;0.0008260132873356136
1780.5718189512545;0.0008380517830890339
1780.744054569261;0.00048140073954310784
1780.9162901872674;0.0013537181808674812
1781.088525805274;0.001030064748767783
1781.2607614232804;0.0008845920563616077
1781.4329970412869;0.0006309495178100827
1781.6052326592935;0.0007644885196565699
1781.7774682773;3.863445649868712e-05
1781.9497038953064;0.001815063865927577
1782.121939513313;0.0007683208919270859
1782.2941751313194;0.00220611776370209
1782.4664107493259;0.0026552945707452895
1782.6386463673325;0.0005217774096290884
1782.810881985339;0.0013067912066758948
1782.9831176033456;0.0005209441645159117
1783.155353221352;0.0009675147746498416
1783.3275888393584;0.0018155776583952913
1783.499824457365;0.0020258675190034004
1783.6720600753715;0.00031007218719153186
1783.844295693378;0.0005451698925193243
1784.0165313113846;0.0006743263800410831
1784.188766929391;0.001467115324932738
1784.3610025473974;0.0002954365042112214
1784.533238165404;0.0012730358127048859
1784.7054737834105;0.00023627069141149388
1784.877709401417;0.0002152144867607759
1785.0499450194236;0.0024576062401218046
1785.22218063743;0.0021812476273427935
1785.3944162554365;0.0020846247673796405
1785.566651873443;0.0012429508607535943
1785.7388874914495;0.0009411544295196438
1785.9111231094562;0.002128317721395883
1786.0833587274626;0.0015245872052515588
1786.255594345469;0.0004634548702472274
1786.4278299634757;0.0007064027063710305
1786.600065581482;0.0009342506652410974
1786.7723011994885;0.0012427401113653098
1786.9445368174952;0.0017795490287627685
1787.1167724355016;0.0015207549743105435
1787.289008053508;0.001603090830853659
1787.4612436715147;0.002294614012657951
1787.6334792895211;0.0005473541550454161
1787.8057149075275;0.0007910506207212145
1787.9779505255342;0.0009841060948561065
1788.1501861435406;0.001927227129303275
1788.322421761547;0.0008849171976583502
1788.4946573795537;0.0013308213639462024
1788.6668929975601;0.0005635467377008347
1788.8391286155668;0.0026563290590099382
1789.0113642335732;0.0008410813136154605
1789.1835998515796;0.002162380268503025
1789.3558354695863;0.0021023134975017245
1789.5280710875927;0.0023699980706440122
1789.7003067055991;0.0007578129378057108
1789.8725423236058;0.0018637048847452396
1790.0447779416122;0.001165873339621301
1790.2170135596186;0.0007730675162164514
1790.3892491776253;0.001195901901505848
1790.5614847956317;0.0012262210818213097
1790.7337204136381;0.0022334672791860157
1790.9059560316448;0.0018663020678334858
1791.0781916496512;0.0006854043822243662
1791.2504272676576;0.0019549081633692443
1791.4226628856643;0.0007196012304388825
1791.5948985036707;0.0018090033681612803
1791.7671341216774;0.0015082887676094309
1791.9393697396838;0.0011997884969987326
1792.1116053576902;0.0009987297952998228
1792.2838409756969;0.0006211614970161166
1792.4560765937033;0.0007056782608939699
1792.6283122117097;0.0007161991139249887
1792.8005478297164;0.0014139799463200964
1792.9727834477228;0.001614413334990554
1793.1450190657292;0.000906785012659419
1793.3172546837359;0.0012680995537015895
1793.4894903017423;0.0019911339014815725
1793.6617259197487;0.0014405847032932398
1793.8339615377554;0.00019840795745356782
1794.0061971557618;0.001142859489948366
1794.1784327737682;0.001637166796745599
1794.350668391775;0.0010958173914436228
1794.5229040097813;0.0009927195987126307
1794.695139627788;0.0014253150746051655
1794.8673752457944;0.0016141765761728134
1795.0396108638008;0.0004883201259354254
1795.2118464818075;0.000966698430219539
1795.384082099814;0.0017595105979663086
1795.5563177178203;0.0013766686499100819
1795.728553335827;0.0006605680588379393
1795.9007889538334;0.0005546530403403822
1796.0730245718398;0.001400979649686831
1796.2452601898465;0.0003278199480266511
1796.417495807853;0.001980896683694434
1796.5897314258593;0.0016750517457440604
1796.761967043866;0.0007917100802684312
1796.9342026618724;0.0004758399354429763
1797.1064382798788;0.000893799977450394
1797.2786738978855;0.0018898023645121688
1797.450909515892;0.0008332659618340214
1797.6231451338986;0.0013076778569200138
1797.795380751905;0.0005551678856931161
1797.9676163699114;0.0008817133486904517
1798.139851987918;0.0007621654919668389
1798.3120876059245;8.683147267078706e-05
1798.484323223931;0.0005551754447287906
1798.6565588419376;0.0008783629020409555
1798.828794459944;0.0012239290395248581
1799.0010300779504;0.0010618262552644325
1799.173265695957;0.0012731958221846448
1799.3455013139635;0.0017580462243026724
1799.51773693197;0.0007397238355887348
1799.6899725499766;0.0009079551137102246
1799.862208167983;0.0003551985245476868
1800.0344437859894;0.0008200497661418531
1800.206679403996;0.001031579621260553
1800.3789150220025;0.0017320532161745053
1800.5511506400092;0.001125137430629773
1800.7233862580156;0.0006821925383685391
1800.895621876022;0.00016252983626182873
1801.0678574940287;0.0009687302541017031
1801.240093112035;0.0013236350536153956
1801.4123287300415;0.0013482549260532485
1801.5845643480482;0.0004506208822517978
1801.7567999660546;0.0017476342926340293
1801.929035584061;0.0008309098425866125
1802.1012712020677;0.0003721207213206993
1802.273506820074;0.0012663507495352185
1802.4457424380805;0.0009102304288144028
1802.6179780560872;0.0003389219933785233
1802.7902136740936;0.00028827058940365894
1802.9624492921;0.0006357430432194901
1803.1346849101067;0.0008926654113359611
1803.306920528113;0.00015943873573678947
1803.4791561461197;0.0010927883106931157
1803.6513917641262;0.0002720715147561836
1803.8236273821326;0.0004791332783506982
1803.9958630001393;0.0006744411467396915
1804.1680986181457;0.0009921959005134205
1804.340334236152;0.001495976746303675
1804.5125698541588;0.0006432102790854978
1804.6848054721652;0.0004033907264660334
1804.8570410901716;0.00027386682861310375
1805.0292767081783;0.0006447744542510185
1805.2015123261847;0.0005654731634564831
1805.373747944191;0.000792286002919738
1805.5459835621978;0.0007422410188106975
1805.7182191802042;0.0003473432581738849
1805.8904547982106;0.0015579525408753589
1806.0626904162173;0.0012387420320114262
1806.2349260342237;0.0005050089308334594
1806.4071616522303;0.0014881384132674252
1806.5793972702368;0.0005873991921975795
1806.7516328882432;0.0009620323941661147
1806.9238685062498;0.00037427454490798724
1807.0961041242563;0.001193559354784218
1807.2683397422627;0.0018761873450221518
1807.4405753602693;0.0018673198723827588
1807.6128109782758;0.0007638073944250879
1807.7850465962822;0.000891224450653979
1807.9572822142889;0.0012676330927476438
1808.1295178322953;0.00011883224744363517
1808.3017534503017;0.0009992875665172556
1808.4739890683084;0.0015277350863760757
1808.6462246863148;0.0014618889025664748
1808.8184603043212;0.0010369738432488313
1808.9906959223279;0.0003446244887238528
1809.1629315403343;0.0009402726245387629
1809.335167158341;0.0003215101059597779
1809.5074027763474;0.0011939367610129404
1809.6796383943538;0.0011829949771100998
1809.8518740123604;0.001320803844347318
1810.0241096303669;0.0019156173597432377
1810.1963452483733;0.0002299074420590302
1810.36858086638;0.0009047337218050471
1810.5408164843864;0.0005410617563922745
1810.7130521023928;0.0008068130115371721
1810.8852877203994;0.0003243598929633243
1811.0575233384059;0.001280878884462759
1811.2297589564123;0.0005091191034660473
1811.401994574419;0.0012921842450976553
1811.5742301924254;0.0019457862343664049
1811.7464658104318;0.0014023031035931518
1811.9187014284385;0.000773174714695961
1812.0909370464449;0.0003813887919568413
1812.2631726644515;0.0017753033558217432
1812.435408282458;0.0018342128851640642
1812.6076439004644;0.0012488432477394675
1812.779879518471;0.0005608586421573095
1812.9521151364775;0.0008497348038780769
1813.1243507544839;0.0008602815152664059
1813.2965863724905;0.0009536227073207087
1813.468821990497;0.0003881216548243684
1813.6410576085034;0.0008138795956055251
1813.81329322651;0.0016639262567023944
1813.9855288445165;0.0015970235633127182
1814.157764462523;0.0015858037681323219
1814.3300000805295;0.0017564282530839381
1814.502235698536;0.000926775727823452
1814.6744713165424;0.001036452779386866
1814.846706934549;0.0006993441986021068
1815.0189425525555;0.0009417521878965721
1815.1911781705621;0.0009851843282968785
1815.3634137885686;0.000987276728637946
1815.535649406575;0.0007183574955718398
1815.7078850245816;0.0003199001335702938
1815.880120642588;0.0019112659846702946
1816.0523562605945;0.000541320787688128
1816.2245918786011;0.0009851508104537002
1816.3968274966076;0.001014031819221048
1816.569063114614;0.0019390516070177297
1816.7412987326206;0.001300189127846237
1816.913534350627;0.0008369985164490861
1817.0857699686335;0.0008485739388224803
1817.2580055866401;0.0010205809753775314
1817.4302412046466;0.0011541412390217748
1817.602476822653;0.0010540060951094012
1817.7747124406596;0.0014165607438638174
1817.946948058666;0.00045678620572771783
1818.1191836766727;0.0006650432192215952
1818.2914192946791;0.00020168017447137304
1818.4636549126856;0.000723222960960816
1818.6358905306922;0.0005337618292281007
1818.8081261486986;0.0006248049843220156
1818.980361766705;0.0007075389058055163
1819.1525973847117;0.0021781100854241916
1819.3248330027182;0.0006174093410881754
1819.4970686207246;0.00014168567019520942
1819.6693042387312;0.0017301784732038031
1819.8415398567377;0.0012313508147241555
1820.013775474744;0.0019478081849272407
1820.1860110927507;0.0008228288473060211
1820.3582467107572;0.0009336388338045037
1820.5304823287636;0.00045806054765268946
1820.7027179467702;0.000821962953498417
1820.8749535647767;0.0012401791015496724
1821.0471891827833;0.002001047341065954
1821.2194248007897;0.0007413578927336266
1821.3916604187962;0.0005408656242591933
1821.5638960368028;0.00044775290648152357
1821.7361316548092;0.0010954416864980446
1821.9083672728157;0.0015826203749274108
1822.0806028908223;0.0009810606608199642
1822.2528385088287;0.001039133727591136
1822.4250741268352;0.0007420707420731182
1822.5973097448418;0.0005070782224653643
1822.7695453628482;0.0009718633137650325
1822.9417809808547;0.0005787343302724486
1823.1140165988613;0.0008541986485173605
1823.2862522168678;0.0007774839635204561
1823.4584878348744;0.001229927611788855
1823.6307234528808;0.0008781839882506958
1823.8029590708873;0.0006676034634325428
1823.975194688894;0.0007793441741383323
1824.1474303069003;0.0001515671931800462
1824.3196659249068;0.0005191520005352496
1824.4919015429134;0.0005927049244992255
1824.6641371609198;0.0007809731804350396
1824.8363727789263;0.0013998770076153286
1825.008608396933;0.0013184828578137555
1825.1808440149393;0.0008898961004692508
1825.3530796329458;7.986619535776016e-05
1825.5253152509524;0.001276473268344538
1825.6975508689588;0.0008869311709147896
1825.8697864869653;0.0008087466772381947
1826.042022104972;0.0007489667705203705
1826.2142577229783;0.0019932973325422396
1826.386493340985;0.00014518538600334567
1826.5587289589914;0.000548060325576617
1826.7309645769978;0.0010362973186692824
1826.9032001950045;0.0012025970349113487
1827.075435813011;0.0006762803400263735
1827.2476714310174;0.0007862262047588658
1827.419907049024;0.0006938674386155403
1827.5921426670304;0.00033491924060030334
1827.7643782850369;0.0011247256018844954
1827.9366139030435;8.29061626268905e-05
1828.10884952105;0.0014857941150579273
1828.2810851390564;0.0007715603321981375
1828.453320757063;0.0004287295525033603
1828.6255563750694;0.0006061786373256967
1828.7977919930759;0.0018735243698390477
1828.9700276110825;0.0010341039511106319
1829.142263229089;0.0014797591112766413
1829.3144988470956;0.0006860401568637383
1829.486734465102;0.0007273532455498111
1829.6589700831084;0.00013682590396751595
1829.831205701115;0.0007445888062732107
1830.0034413191215;0.0016054712397972674
1830.175676937128;0.000569801631701903
1830.3479125551346;0.0008597425638236938
1830.520148173141;0.0002857754489731774
1830.6923837911474;0.0005642389655790397
1830.864619409154;0.0013175524052176008
1831.0368550271605;0.0007001789893551095
1831.209090645167;0.0012250541131902347
1831.3813262631736;0.0013902989685752611
1831.55356188118;0.0013545321934286475
1831.7257974991865;0.000275069795655857
1831.898033117193;0.0003527293178788029
1832.0702687351995;0.0011556159345390358
1832.2425043532062;0.0003678810256972659
1832.4147399712126;0.000618383748314039
1832.586975589219;0.0016136248160439676
1832.7592112072257;0.0005248020579812117
1832.9314468252321;0.0005789280643162198
1833.1036824432385;0.0013416306379409985
1833.2759180612452;0.0015116911422784873
1833.4481536792516;0.0005920143189728057
1833.620389297258;0.00017623507490651915
1833.7926249152647;0.00032300713530993637
1833.9648605332711;0.0009377818049638808
1834.1370961512775;0.0010893003246945138
1834.3093317692842;0.001139667550075635
1834.4815673872906;0.0008165763992684252
1834.653803005297;0.0009656424791821872
1834.8260386233037;0.001851990653689147
1834.9982742413101;0.0005972116885531179
1835.1705098593168;0.0014691905029915434
1835.3427454773232;0.0005983762663584022
1835.5149810953296;0.0009908464281358541
1835.6872167133363;0.001479123073335923
1835.8594523313427;0.001381639870627613
1836.0316879493491;0.0006810102416345741
1836.2039235673558;0.0006439146682218235
1836.3761591853622;0.0006451052184161224
1836.5483948033686;0.0013746510554061226
1836.7206304213753;0.0013133355388394803
1836.8928660393817;0.0008992203531178715
1837.0651016573881;0.001230637528291689
1837.2373372753948;0.0015309424381079735
1837.4095728934012;0.0007397985924529358
1837.5818085114076;0.0020998070958504066
1837.7540441294143;0.0005485968730087086
1837.9262797474207;0.001103239004144773
1838.0985153654274;0.0011368356426831915
1838.2707509834338;0.00133937134219478
1838.4429866014402;0.00010833250563726823
1838.6152222194469;0.0005312392679221195
1838.7874578374533;0.0011436943644561868
1838.9596934554597;0.0007176055354663053
1839.1319290734664;0.0005750943348495175
1839.3041646914728;0.0007075682071362756
1839.4764003094792;0.0015299114480764714
1839.6486359274859;0.0016664287542737112
1839.8208715454923;0.0014886942368515092
1839.9931071634987;0.0005117481641824093
1840.1653427815054;0.00073867971617082
1840.3375783995118;0.000539136061000818
1840.5098140175182;0.0010225118909595015
1840.682049635525;0.0006813710023529918
1840.8542852535313;0.00021487444471592713
1841.026520871538;0.0002483328611358769
1841.1987564895444;0.0019847694076812906
1841.3709921075508;0.000587006475315011
1841.5432277255575;0.0007886578302450351
1841.715463343564;0.0007608432780109496
1841.8876989615703;0.0007989091833995995
1842.059934579577;0.0004004321639081429
1842.2321701975834;0.0005848622650757803
1842.4044058155898;0.0011868917695356596
1842.5766414335965;0.0010945499672667368
1842.748877051603;0.00048716823213771325
1842.9211126696093;0.0007338532861640108
1843.093348287616;0.0001950211229053293
1843.2655839056224;0.0011261707750404913
1843.4378195236288;0.00044284248160094243
1843.6100551416355;0.0004993246455215638
1843.782290759642;0.0019615845019859282
1843.9545263776486;0.0018626559225468104
1844.126761995655;0.000529813767191915
1844.2989976136614;0.00022771387507057134
1844.471233231668;0.0007981982035221843
1844.6434688496745;0.0012604234072249225
1844.815704467681;0.0005039595671191316
1844.9879400856876;0.0008679472713876233
1845.160175703694;0.0004846842262394072
1845.3324113217004;0.0021167479937503207
1845.504646939707;0.0004897389689749272
1845.6768825577135;0.0002932314864508317
1845.84911817572;0.0010308969624608791
1846.0213537937266;0.0008060396311962415
1846.193589411733;0.0013151068181568581
1846.3658250297394;0.0010146368230246174
1846.538060647746;0.00013205026895538177
1846.7102962657525;0.000890831633322594
1846.8825318837592;0.0005009729171672357
1847.0547675017656;0.0007433071982752095
1847.227003119772;0.0008157636873402806
1847.3992387377787;0.00043225969538971553
1847.571474355785;0.0016241193314031515
1847.7437099737915;0.0004239575638544512
1847.9159455917982;0.0005246699501224891
1848.0881812098046;0.0005003464663348151
1848.260416827811;0.0015904239781240395
1848.4326524458177;0.0005744422384362826
1848.604888063824;0.0012765017934854986
1848.7771236818305;0.00022892993537270627
1848.9493592998372;0.0008894130202189602
1849.1215949178436;0.0016237137415690854
1849.29383053585;0.0010820477921644155
1849.4660661538567;6.386164818837819e-05
1849.638301771863;0.0012592081383676873
1849.8105373898698;0.0005363011272270137
1849.9827730078762;0.000657791204178925
1850.1550086258826;0.0014711363139384974
1850.3272442438893;0.0011805583336087259
1850.4994798618957;0.002165808005927551
1850.671715479902;0.000927502931932049
1850.8439510979088;0.0004614548647223349
1851.0161867159152;0.00022645675591903647
1851.1884223339216;0.00032932687870916523
1851.3606579519283;0.0008416401640611474
1851.5328935699347;0.0012427545101820008
1851.705129187941;0.0010048869678621535
1851.8773648059478;0.001189523658736275
1852.0496004239542;0.000507733813935018
1852.2218360419606;0.00043839343219768983
1852.3940716599673;0.0008557401628929563
1852.5663072779737;0.0011704163607608455
1852.7385428959803;0.0009555074859542047
1852.9107785139868;0.0012961301013085145
1853.0830141319932;0.0007348177843869361
1853.2552497499998;0.0007612669961796684
1853.4274853680063;0.0004930435426311417
1853.5997209860127;0.0007714873930231379
1853.7719566040194;0.0005423325818693555
1853.9441922220258;0.0005876378899836663
1854.1164278400322;0.0003506054417459607
1854.2886634580389;0.001555177033881003
1854.4608990760453;0.0004673128929353015
1854.6331346940517;0.0018109836857586655
1854.8053703120584;0.00013100363215939287
1854.9776059300648;0.0006019466777135856
1855.1498415480712;0.0006054161453177603
1855.3220771660779;0.0010995100889599682
1855.4943127840843;0.0007776417678225268
1855.666548402091;0.00027048873809209253
1855.8387840200974;0.0002442744241099566
1856.0110196381038;0.00024032017579510195
1856.1832552561104;0.0009925016850296183
1856.3554908741169;0.0007490992424554144
1856.5277264921233;0.001231475112529506
1856.69996211013;0.0008515786948341967
1856.8721977281364;0.0009716387366002215
1857.0444333461428;0.00023712370608794901
1857.2166689641494;0.0009860934865114739
1857.3889045821559;0.0005915016614013656
1857.5611402001623;0.0005494031504319363
1857.733375818169;0.0006794425772265925
1857.9056114361754;0.0005638375701037709
1858.0778470541818;0.0006648297032169418
1858.2500826721885;0.0006905977926044664
1858.4223182901949;0.0006861823732265391
1858.5945539082015;0.0001899591638731244
1858.766789526208;0.0005485460837187327
1858.9390251442144;0.0002876172339182169
1859.111260762221;0.0006143311370319973
1859.2834963802275;0.0008940385310504273
1859.455731998234;0.0006794530754390168
1859.6279676162405;0.00025667252452217667
1859.800203234247;0.0013171855038271838
1859.9724388522534;0.00047380924854968735
1860.14467447026;0.0001823098445752311
1860.3169100882665;0.0003500838224236976
1860.489145706273;0.000611955842524391
1860.6613813242795;0.0011259715595838262
1860.833616942286;0.0006326827608249759
1861.0058525602924;0.0012056686114248693
1861.178088178299;0.0007592859168022598
1861.3503237963055;0.00048073567087657856
1861.5225594143121;0.00011781722076836769
1861.6947950323186;0.0008534114955854812
1861.867030650325;0.0009658650202344111
1862.0392662683316;0.0002888056534935047
1862.211501886338;0.0008562008781122693
1862.3837375043445;0.0010499397995908666
1862.5559731223511;0.0003232801736205577
1862.7282087403576;0.000716965575769111
1862.900444358364;0.0003578705431424208
1863.0726799763706;0.0005693192998671304
1863.244915594377;0.00044728389773291175
1863.4171512123835;0.000512915065614862
1863.5893868303901;0.0013296736810245486
1863.7616224483966;0.000615058778680964
1863.933858066403;0.0005531496442231541
1864.1060936844096;0.0003519996732393099
1864.278329302416;0.0007430816564104802
1864.4505649204227;0.0017058479821021424
1864.6228005384291;0.0016586866475292086
1864.7950361564356;0.0003281790917534799
1864.9672717744422;0.00014972437433389516
1865.1395073924486;0.000607977837547001
1865.311743010455;0.0014899727172980018
1865.4839786284617;0.0006311226632447317
1865.6562142464682;0.0010157020637709044
1865.8284498644746;0.0010812499182593744
1866.0006854824812;0.0010205877842347029
1866.1729211004877;0.0005902490981555183
1866.345156718494;0.0009833529799257725
